-36.35,1737.0,-87.77
-36.74,1738.0,-88.69
-36.74,1739.0,-88.69
-32.91,1740.0,-79.45
-32.91,1741.0,-79.45
-32.91,1742.0,-79.45
-32.53,1743.0,-78.53
-32.53,1744.0,-78.53
-33.68,1745.0,-81.3
-33.29,1746.0,-80.38
-34.06,1747.0,-82.23
-33.68,1748.0,-81.3
-37.89,1749.0,-91.46
-33.29,1750.0,-80.38
-34.82,1751.0,-84.07
-35.21,1752.0,-85.0
-35.21,1753.0,-85.0
-35.21,1754.0,-85.0
-35.59,1755.0,-85.92
-37.12,1756.0,-89.62
-37.12,1757.0,-89.62
-37.12,1758.0,-89.62
-36.74,1759.0,-88.69
-37.12,1760.0,-89.62
-37.12,1761.0,-89.62
-33.68,1762.0,-81.3
-33.68,1763.0,-81.3
-34.82,1764.0,-84.07
-34.06,1765.0,-82.23
-34.44,1766.0,-83.15
-34.44,1767.0,-83.15
-34.06,1768.0,-82.23
-34.44,1769.0,-83.15
-36.35,1770.0,-87.77
-36.74,1771.0,-88.69
-36.74,1772.0,-88.69
-36.74,1773.0,-88.69
-36.35,1774.0,-87.77
-35.97,1775.0,-86.84
-35.97,1776.0,-86.84
-49.37,1777.0,-119.18
-38.27,1778.0,-92.39
-38.27,1779.0,-92.39
-38.27,1780.0,-92.39
-35.21,1781.0,-85.0
-35.21,1782.0,-85.0
-32.91,1783.0,-79.45
-39.8,1784.0,-96.08
-35.59,1785.0,-85.92
-35.59,1786.0,-85.92
-35.21,1787.0,-85.0
-35.59,1788.0,-85.92
-50.51,1789.0,-121.95
-35.97,1790.0,-86.84
-35.97,1791.0,-86.84
-35.97,1792.0,-86.84
-35.97,1793.0,-86.84
-35.97,1794.0,-86.84
-36.35,1795.0,-87.77
-35.97,1796.0,-86.84
-36.35,1797.0,-87.77
-35.21,1798.0,-85.0
-35.21,1799.0,-85.0
-35.21,1800.0,-85.0
-35.21,1801.0,-85.0
-35.21,1802.0,-85.0
-35.97,1803.0,-86.84
-35.59,1804.0,-85.92
-35.97,1805.0,-86.84
-37.12,1806.0,-89.62
-36.74,1807.0,-88.69
-37.12,1808.0,-89.62
-37.5,1809.0,-90.54
-37.12,1810.0,-89.62
-36.74,1811.0,-88.69
-36.74,1812.0,-88.69
-36.74,1813.0,-88.69
-36.74,1814.0,-88.69
-36.74,1815.0,-88.69
-36.74,1816.0,-88.69
-37.12,1817.0,-89.62
-35.21,1818.0,-85.0
-52.81,1819.0,-127.5
-35.97,1820.0,-86.84
-35.97,1821.0,-86.84
-35.59,1822.0,-85.92
-35.59,1823.0,-85.92
-36.74,1824.0,-88.69
-36.74,1825.0,-88.69
-37.12,1826.0,-89.62
-37.12,1827.0,-89.62
-37.12,1828.0,-89.62
-37.12,1829.0,-89.62
-54.34,1830.0,-131.19
-54.34,1831.0,-131.19
-37.12,1832.0,-89.62
-38.27,1833.0,-92.39
-36.74,1834.0,-88.69
-53.58,1835.0,-129.34
-36.35,1836.0,-87.77
-36.74,1837.0,-88.69
-35.97,1838.0,-86.84
-35.97,1839.0,-86.84
-37.5,1840.0,-90.54
-55.11,1841.0,-133.04
-55.11,1842.0,-133.04
-38.27,1843.0,-92.39
-36.74,1844.0,-88.69
-38.27,1845.0,-92.39
-38.27,1846.0,-92.39
-38.65,1847.0,-93.31
-37.89,1848.0,-91.46
-37.89,1849.0,-91.46
-36.74,1850.0,-88.69
-37.5,1851.0,-90.54
-37.5,1852.0,-90.54
-37.89,1853.0,-91.46
-55.11,1854.0,-133.04
-56.25,1855.0,-135.81
-55.87,1856.0,-134.89
-35.97,1857.0,-86.84
-55.87,1858.0,-134.89
-37.5,1859.0,-90.54
-55.11,1860.0,-133.04
-55.11,1861.0,-133.04
-36.74,1862.0,-88.69
-36.74,1863.0,-88.69
-36.74,1864.0,-88.69
-38.27,1865.0,-92.39
-38.27,1866.0,-92.39
-38.65,1867.0,-93.31
-38.65,1868.0,-93.31
-38.27,1869.0,-92.39
-40.18,1870.0,-97.01
-39.8,1871.0,-96.08
-39.03,1872.0,-94.24
-38.65,1873.0,-93.31
-55.87,1874.0,-134.89
-55.87,1875.0,-134.89
-55.87,1876.0,-134.89
-55.49,1877.0,-133.96
-37.12,1878.0,-89.62
-37.12,1879.0,-89.62
-36.74,1880.0,-88.69
-36.74,1881.0,-88.69
-36.74,1882.0,-88.69
-57.4,1883.0,-138.58
-37.89,1884.0,-91.46
-37.89,1885.0,-91.46
-37.89,1886.0,-91.46
-37.5,1887.0,-90.54
-38.65,1888.0,-93.31
-38.65,1889.0,-93.31
-38.27,1890.0,-92.39
-38.65,1891.0,-93.31
-35.21,1892.0,-85.0
-35.59,1893.0,-85.92
-35.59,1894.0,-85.92
-35.59,1895.0,-85.92
-35.59,1896.0,-85.92
-35.59,1897.0,-85.92
-37.5,1898.0,-90.54
-37.12,1899.0,-89.62
-37.89,1900.0,-91.46
-38.27,1901.0,-92.39
-38.27,1902.0,-92.39
-37.89,1903.0,-91.46
-37.89,1904.0,-91.46
-37.89,1905.0,-91.46
-37.89,1906.0,-91.46
-37.89,1907.0,-91.46
-38.27,1908.0,-92.39
-38.27,1909.0,-92.39
-38.27,1910.0,-92.39
-53.58,1911.0,-129.34
-41.33,1912.0,-99.78
-40.95,1913.0,-98.86
-41.71,1914.0,-100.7
-35.97,1915.0,-86.84
-37.12,1916.0,-89.62
-37.12,1917.0,-89.62
-37.12,1918.0,-89.62
-36.35,1919.0,-87.77
-35.97,1920.0,-86.84
-35.97,1921.0,-86.84
-37.5,1922.0,-90.54
-36.74,1923.0,-88.69
-53.58,1924.0,-129.34
-37.89,1925.0,-91.46
-37.89,1926.0,-91.46
-38.65,1927.0,-93.31
-39.03,1928.0,-94.24
-37.5,1929.0,-90.54
-40.56,1930.0,-97.93
-40.56,1931.0,-97.93
-35.59,1932.0,-85.92
-37.5,1933.0,-90.54
-37.89,1934.0,-91.46
-37.89,1935.0,-91.46
-37.5,1936.0,-90.54
-37.89,1937.0,-91.46
-37.12,1938.0,-89.62
-37.12,1939.0,-89.62
-37.89,1940.0,-91.46
-35.97,1941.0,-86.84
-37.12,1942.0,-89.62
-37.5,1943.0,-90.54
-53.58,1944.0,-129.34
-53.58,1945.0,-129.34
-37.5,1946.0,-90.54
-37.5,1947.0,-90.54
-37.5,1948.0,-90.54
-35.21,1949.0,-85.0
-34.82,1950.0,-84.07
-34.82,1951.0,-84.07
-34.82,1952.0,-84.07
-35.59,1953.0,-85.92
-35.59,1954.0,-85.92
-35.21,1955.0,-85.0
-35.21,1956.0,-85.0
-35.21,1957.0,-85.0
-34.82,1958.0,-84.07
-37.89,1959.0,-91.46
-36.74,1960.0,-88.69
-36.74,1961.0,-88.69
-36.74,1962.0,-88.69
-36.35,1963.0,-87.77
-36.74,1964.0,-88.69
-36.74,1965.0,-88.69
-35.59,1966.0,-85.92
-35.59,1967.0,-85.92
-35.21,1968.0,-85.0
-35.21,1969.0,-85.0
-35.21,1970.0,-85.0
-36.35,1971.0,-87.77
-34.44,1972.0,-83.15
-34.82,1973.0,-84.07
-34.82,1974.0,-84.07
-34.44,1975.0,-83.15
-34.82,1976.0,-84.07
-35.21,1977.0,-85.0
-35.21,1978.0,-85.0
-37.5,1979.0,-90.54
-37.89,1980.0,-91.46
-35.97,1981.0,-86.84
-35.59,1982.0,-85.92
-35.97,1983.0,-86.84
-35.97,1984.0,-86.84
-38.27,1985.0,-92.39
-38.27,1986.0,-92.39
-36.35,1987.0,-87.77
-33.68,1988.0,-81.3
-33.68,1989.0,-81.3
-34.06,1990.0,-82.23
-35.21,1991.0,-85.0
-35.21,1992.0,-85.0
-34.82,1993.0,-84.07
-34.82,1994.0,-84.07
-34.82,1995.0,-84.07
-34.82,1996.0,-84.07
-34.44,1997.0,-83.15
-34.82,1998.0,-84.07
-35.21,1999.0,-85.0
-34.82,2000.0,-84.07
-34.82,2001.0,-84.07
-35.21,2002.0,-85.0
-35.21,2003.0,-85.0
-34.44,2004.0,-83.15
-34.06,2005.0,-82.23
-34.06,2006.0,-82.23
-33.68,2007.0,-81.3
-32.15,2008.0,-77.61
-32.15,2009.0,-77.61
-32.91,2010.0,-79.45
-32.91,2011.0,-79.45
-32.53,2012.0,-78.53
-32.91,2013.0,-79.45
-33.29,2014.0,-80.38
-33.68,2015.0,-81.3
-34.44,2016.0,-83.15
-34.82,2017.0,-84.07
-35.59,2018.0,-85.92
-35.97,2019.0,-86.84
-32.91,2020.0,-79.45
-32.53,2021.0,-78.53
-31.76,2022.0,-76.68
-32.91,2023.0,-79.45
-32.53,2024.0,-78.53
-35.97,2025.0,-86.84
-31.76,2026.0,-76.68
-31.76,2027.0,-76.68
-31.76,2028.0,-76.68
-32.15,2029.0,-77.61
-32.53,2030.0,-78.53
-32.91,2031.0,-79.45
-31.0,2032.0,-74.83
-32.15,2033.0,-77.61
-31.76,2034.0,-76.68
-32.53,2035.0,-78.53
-32.53,2036.0,-78.53
-31.76,2037.0,-76.68
-32.15,2038.0,-77.61
-32.91,2039.0,-79.45
-32.91,2040.0,-79.45
-31.76,2041.0,-76.68
-34.44,2042.0,-83.15
-30.61,2043.0,-73.91
-29.08,2044.0,-70.21
-31.0,2045.0,-74.83
-30.23,2046.0,-72.99
-31.0,2047.0,-74.83
-30.61,2048.0,-73.91
-31.0,2049.0,-74.83
-30.23,2050.0,-72.99
-30.61,2051.0,-73.91
-30.23,2052.0,-72.99
-30.23,2053.0,-72.99
-30.23,2054.0,-72.99
-29.85,2055.0,-72.06
-31.0,2056.0,-74.83
-31.0,2057.0,-74.83
-33.68,2058.0,-81.3
-42.1,2059.0,-101.63
-29.85,2060.0,-72.06
-29.85,2061.0,-72.06
-29.85,2062.0,-72.06
-29.85,2063.0,-72.06
-30.23,2064.0,-72.99
-30.61,2065.0,-73.91
-30.61,2066.0,-73.91
-27.55,2067.0,-66.52
-27.55,2068.0,-66.52
-27.55,2069.0,-66.52
-29.08,2070.0,-70.21
-30.61,2071.0,-73.91
-28.32,2072.0,-68.37
-29.85,2073.0,-72.06
-29.47,2074.0,-71.14
-29.85,2075.0,-72.06
-28.7,2076.0,-69.29
-31.38,2077.0,-75.76
-29.08,2078.0,-70.21
-39.03,2079.0,-94.24
-32.91,2080.0,-79.45
-26.79,2081.0,-64.67
-26.79,2082.0,-64.67
-27.55,2083.0,-66.52
-27.55,2084.0,-66.52
-26.79,2085.0,-64.67
-26.79,2086.0,-64.67
-27.17,2087.0,-65.6
-26.41,2088.0,-63.75
-26.41,2089.0,-63.75
-30.61,2090.0,-73.91
-30.23,2091.0,-72.99
-30.61,2092.0,-73.91
-27.55,2093.0,-66.52
-31.38,2094.0,-75.76
-26.02,2095.0,-62.82
-29.85,2096.0,-72.06
-29.85,2097.0,-72.06
-29.85,2098.0,-72.06
-29.85,2099.0,-72.06
-29.85,2100.0,-72.06
-26.79,2101.0,-64.67
-29.85,2102.0,-72.06
-26.02,2103.0,-62.82
-24.87,2104.0,-60.05
-28.32,2105.0,-68.37
-28.7,2106.0,-69.29
-29.08,2107.0,-70.21
-29.08,2108.0,-70.21
-29.08,2109.0,-70.21
-29.08,2110.0,-70.21
-27.55,2111.0,-66.52
-27.55,2112.0,-66.52
-27.55,2113.0,-66.52
-29.08,2114.0,-70.21
-25.26,2115.0,-60.98
-29.85,2116.0,-72.06
-29.85,2117.0,-72.06
-29.85,2118.0,-72.06
-30.61,2119.0,-73.91
-30.61,2120.0,-73.91
-28.32,2121.0,-68.37
-29.85,2122.0,-72.06
-29.85,2123.0,-72.06
-22.2,2124.0,-53.59
-22.96,2125.0,-55.43
-22.58,2126.0,-54.51
-22.58,2127.0,-54.51
-22.2,2128.0,-53.59
-21.81,2129.0,-52.66
-22.2,2130.0,-53.59
-22.2,2131.0,-53.59
-21.81,2132.0,-52.66
-23.73,2133.0,-57.28
-21.43,2134.0,-51.74
-21.43,2135.0,-51.74
-19.9,2136.0,-48.04
-19.9,2137.0,-48.04
-19.9,2138.0,-48.04
-19.52,2139.0,-47.12
-18.37,2140.0,-44.35
-18.37,2141.0,-44.35
-18.37,2142.0,-44.35
-19.52,2143.0,-47.12
-19.52,2144.0,-47.12
-20.28,2145.0,-48.97
-20.28,2146.0,-48.97
-20.28,2147.0,-48.97
-19.9,2148.0,-48.04
-19.9,2149.0,-48.04
-19.52,2150.0,-47.12
-19.13,2151.0,-46.19
-17.6,2152.0,-42.5
-17.6,2153.0,-42.5
-17.6,2154.0,-42.5
-16.84,2155.0,-40.65
-17.22,2156.0,-41.57
-17.22,2157.0,-41.57
-17.22,2158.0,-41.57
-17.6,2159.0,-42.5
-17.22,2160.0,-41.57
-17.22,2161.0,-41.57
-17.22,2162.0,-41.57
-16.84,2163.0,-40.65
-17.22,2164.0,-41.57
-17.6,2165.0,-42.5
-17.6,2166.0,-42.5
-17.6,2167.0,-42.5
-17.6,2168.0,-42.5
-17.6,2169.0,-42.5
-17.22,2170.0,-41.57
-14.54,2171.0,-35.11
-14.54,2172.0,-35.11
-13.78,2173.0,-33.26
-15.69,2174.0,-37.88
-15.31,2175.0,-36.96
-15.31,2176.0,-36.96
-15.31,2177.0,-36.96
-15.31,2178.0,-36.96
-15.69,2179.0,-37.88
-15.69,2180.0,-37.88
-16.46,2181.0,-39.73
-15.31,2182.0,-36.96
-15.31,2183.0,-36.96
-15.31,2184.0,-36.96
-15.31,2185.0,-36.96
-15.31,2186.0,-36.96
-15.31,2187.0,-36.96
-11.48,2188.0,-27.72
-11.48,2189.0,-27.72
-11.86,2190.0,-28.64
-12.25,2191.0,-29.56
-11.86,2192.0,-28.64
-12.25,2193.0,-29.56
-12.63,2194.0,-30.49
-12.63,2195.0,-30.49
-12.63,2196.0,-30.49
-12.25,2197.0,-29.56
-12.25,2198.0,-29.56
-12.25,2199.0,-29.56
-13.39,2200.0,-32.34
-13.39,2201.0,-32.34
-13.39,2202.0,-32.34
-12.63,2203.0,-30.49
-12.63,2204.0,-30.49
-11.48,2205.0,-27.72
-11.1,2206.0,-26.79
-11.1,2207.0,-26.79
-10.72,2208.0,-25.87
-10.72,2209.0,-25.87
-10.33,2210.0,-24.94
-9.57,2211.0,-23.1
-9.57,2212.0,-23.1
-9.57,2213.0,-23.1
-9.95,2214.0,-24.02
-9.95,2215.0,-24.02
-10.33,2216.0,-24.94
-10.33,2217.0,-24.94
-9.95,2218.0,-24.02
-10.33,2219.0,-24.94
-10.33,2220.0,-24.94
-11.48,2221.0,-27.72
-11.48,2222.0,-27.72
-13.01,2223.0,-31.41
-7.65,2224.0,-18.48
-6.89,2225.0,-16.63
-6.51,2226.0,-15.71
-7.27,2227.0,-17.55
-7.27,2228.0,-17.55
-6.12,2229.0,-14.78
-7.65,2230.0,-18.48
-7.65,2231.0,-18.48
-7.65,2232.0,-18.48
-6.12,2233.0,-14.78
-6.51,2234.0,-15.71
-6.89,2235.0,-16.63
-7.27,2236.0,-17.55
-7.65,2237.0,-18.48
-7.27,2238.0,-17.55
-6.89,2239.0,-16.63
-7.27,2240.0,-17.55
-7.65,2241.0,-18.48
-7.65,2242.0,-18.48
-7.65,2243.0,-18.48
-3.83,2244.0,-9.24
-3.83,2245.0,-9.24
-4.21,2246.0,-10.16
-4.59,2247.0,-11.09
-4.21,2248.0,-10.16
-4.21,2249.0,-10.16
-4.21,2250.0,-10.16
-7.65,2251.0,-18.48
-7.65,2252.0,-18.48
-4.21,2253.0,-10.16
-4.59,2254.0,-11.09
-4.59,2255.0,-11.09
-4.59,2256.0,-11.09
-4.21,2257.0,-10.16
-9.18,2258.0,-22.17
-9.18,2259.0,-22.17
-7.65,2260.0,-18.48
-1.15,2261.0,-2.77
-1.91,2262.0,-4.62
-1.53,2263.0,-3.7
-1.53,2264.0,-3.7
-1.53,2265.0,-3.7
-1.53,2266.0,-3.7
-1.53,2267.0,-3.7
-1.15,2268.0,-2.77
-1.15,2269.0,-2.77
-1.53,2270.0,-3.7
-1.53,2271.0,-3.7
-0.77,2272.0,-1.85
-13.78,2273.0,-33.26
-2.3,2274.0,-5.54
-5.36,2275.0,-12.93
-4.97,2276.0,-12.01
-4.97,2277.0,-12.01
0.77,2278.0,1.85
1.53,2279.0,3.7
0.38,2280.0,0.92
0.38,2281.0,0.92
0.77,2282.0,1.85
-5.36,2283.0,-12.93
-5.36,2284.0,-12.93
-5.36,2285.0,-12.93
-5.36,2286.0,-12.93
-6.12,2287.0,-14.78
-6.12,2288.0,-14.78
-6.12,2289.0,-14.78
-6.12,2290.0,-14.78
-5.36,2291.0,-12.93
-6.12,2292.0,-14.78
-6.12,2293.0,-14.78
-5.36,2303.0,-12.93
-6.12,2304.0,-14.78
-6.12,2305.0,-14.78
-8.42,2311.0,-20.33
-8.42,2312.0,-20.33
-8.42,2313.0,-20.33
-8.42,2314.0,-20.33
-8.8,2315.0,-21.25
-8.42,2316.0,-20.33
-8.42,2321.0,-20.33
-8.42,2322.0,-20.33
-8.42,2323.0,-20.33
-8.42,2324.0,-20.33
-9.18,2325.0,-22.17
-9.18,2326.0,-22.17
-9.18,2327.0,-22.17
-9.18,2328.0,-22.17
-9.57,2329.0,-23.1
-9.95,2330.0,-24.02
-8.42,2331.0,-20.33
-9.18,2334.0,-22.17
-9.95,2335.0,-24.02
-8.8,2338.0,-21.25
-8.8,2339.0,-21.25
-8.42,2340.0,-20.33
-7.65,2341.0,-18.48
-8.42,2342.0,-20.33
-8.42,2343.0,-20.33
-8.42,2344.0,-20.33
-13.39,2345.0,-32.34
-8.42,2346.0,-20.33
-8.42,2347.0,-20.33
-7.65,2348.0,-18.48
-7.27,2350.0,-17.55
-7.27,2351.0,-17.55
-131.64,2422.0,-317.81
-131.64,2423.0,-317.81
-133.17,2424.0,-321.51
-129.35,2425.0,-312.27
-137.0,2426.0,-330.75
-137.0,2427.0,-330.75
-137.0,2428.0,-330.75
-131.26,2429.0,-316.89
-132.03,2430.0,-318.74
-129.35,2431.0,-312.27
-131.64,2441.0,-317.81
-111.74,2479.0,-269.77
-111.36,2480.0,-268.85
-110.98,2481.0,-267.93
-110.98,2482.0,-267.93
-112.51,2483.0,-271.62
-110.6,2484.0,-267.0
-110.98,2485.0,-267.93
-114.81,2486.0,-277.16
-114.81,2487.0,-277.16
-114.81,2488.0,-277.16
-114.81,2489.0,-277.16
-112.51,2490.0,-271.62
-112.51,2491.0,-271.62
-117.87,2492.0,-284.55
-117.87,2493.0,-284.55
-110.98,2494.0,-267.93
-110.98,2495.0,-267.93
-113.27,2496.0,-273.47
-112.51,2497.0,-271.62
-113.66,2498.0,-274.39
-117.1,2499.0,-282.71
-117.1,2500.0,-282.71
-112.89,2501.0,-272.54
-117.1,2502.0,-282.71
-117.1,2503.0,-282.71
-109.45,2504.0,-264.23
-111.36,2505.0,-268.85
-109.06,2506.0,-263.31
-109.06,2507.0,-263.31
-109.83,2508.0,-265.15
-109.83,2509.0,-265.15
-110.21,2510.0,-266.08
-110.21,2511.0,-266.08
-117.1,2512.0,-282.71
-117.1,2513.0,-282.71
-110.21,2514.0,-266.08
-107.92,2515.0,-260.53
-112.51,2516.0,-271.62
-112.51,2517.0,-271.62
-112.51,2518.0,-271.62
-109.45,2519.0,-264.23
-110.21,2520.0,-266.08
-111.74,2521.0,-269.77
-110.98,2522.0,-267.93
-109.45,2523.0,-264.23
-109.45,2524.0,-264.23
-115.57,2525.0,-279.01
-115.57,2526.0,-279.01
-115.95,2527.0,-279.94
-115.95,2528.0,-279.94
-112.51,2529.0,-271.62
-112.51,2530.0,-271.62
-112.51,2531.0,-271.62
-112.13,2532.0,-270.7
-111.74,2533.0,-269.77
-106.39,2535.0,-256.84
-107.92,2537.0,-260.53
-102.56,2545.0,-247.6
-104.09,2547.0,-251.3
-103.71,2548.0,-250.37
-103.71,2549.0,-250.37
-103.32,2550.0,-249.45
-101.41,2553.0,-244.83
-103.32,2555.0,-249.45
8.49,1492.0,8.49
-5.66,1493.0,-5.66
-5.66,1494.0,-5.66
-4.24,1495.0,-4.24
-11.31,1496.0,-11.31
-14.14,1497.0,-14.14
-11.31,1498.0,-11.31
-9.9,1499.0,-9.9
-9.9,1500.0,-9.9
-15.56,1501.0,-15.56
-15.56,1502.0,-15.56
-16.26,1503.0,-16.26
-19.8,1504.0,-19.8
-19.8,1505.0,-19.8
-19.8,1506.0,-19.8
-14.14,1507.0,-14.14
-12.73,1508.0,-12.73
-12.73,1509.0,-12.73
-15.56,1510.0,-15.56
-21.21,1511.0,-21.21
-21.21,1512.0,-21.21
-12.73,1513.0,-12.73
-16.97,1514.0,-16.97
-21.21,1515.0,-21.21
-21.92,1516.0,-21.92
-22.63,1517.0,-22.63
-21.92,1518.0,-21.92
-25.46,1519.0,-25.46
-29.7,1520.0,-29.7
-29.7,1521.0,-29.7
-26.87,1522.0,-26.87
-22.63,1523.0,-22.63
-22.63,1524.0,-22.63
-26.87,1525.0,-26.87
-26.87,1526.0,-26.87
-19.09,1527.0,-19.09
-11.31,1528.0,-11.31
-11.31,1529.0,-11.31
-11.31,1530.0,-11.31
-8.49,1531.0,-8.49
-11.31,1532.0,-11.31
-11.31,1533.0,-11.31
-11.31,1534.0,-11.31
-9.9,1535.0,-9.9
-15.56,1536.0,-15.56
-33.94,1537.0,-33.94
-15.56,1538.0,-15.56
-33.94,1539.0,-33.94
-33.94,1540.0,-33.94
-16.97,1541.0,-16.97
-25.46,1542.0,-25.46
-24.04,1543.0,-24.04
-14.14,1544.0,-14.14
-14.14,1545.0,-14.14
-14.14,1546.0,-14.14
-15.56,1547.0,-15.56
-16.97,1548.0,-16.97
-21.21,1549.0,-21.21
-21.21,1550.0,-21.21
-38.18,1551.0,-38.18
-21.21,1552.0,-21.21
-21.21,1553.0,-21.21
-21.21,1554.0,-21.21
-39.6,1555.0,-39.6
-21.92,1556.0,-21.92
-21.92,1557.0,-21.92
-21.92,1558.0,-21.92
-21.92,1559.0,-21.92
-22.63,1560.0,-22.63
-21.21,1561.0,-21.21
-32.53,1562.0,-32.53
-32.53,1563.0,-32.53
-36.77,1564.0,-36.77
-35.36,1565.0,-35.36
-22.63,1566.0,-22.63
-25.46,1567.0,-25.46
-22.63,1568.0,-22.63
-22.63,1569.0,-22.63
-22.63,1570.0,-22.63
-25.46,1571.0,-25.46
-33.94,1572.0,-33.94
-26.87,1573.0,-26.87
-28.28,1574.0,-28.28
-28.28,1575.0,-28.28
-28.28,1576.0,-28.28
-48.08,1577.0,-48.08
-28.99,1578.0,-28.99
-35.36,1579.0,-35.36
-28.28,1580.0,-28.28
-28.28,1581.0,-28.28
-28.28,1582.0,-28.28
-25.46,1583.0,-25.46
-28.28,1584.0,-28.28
-49.5,1585.0,-49.5
-29.7,1586.0,-29.7
-29.7,1587.0,-29.7
-29.7,1588.0,-29.7
-28.28,1589.0,-28.28
-28.28,1590.0,-28.28
-31.11,1591.0,-31.11
-31.11,1592.0,-31.11
-33.94,1593.0,-33.94
-33.94,1594.0,-33.94
-50.91,1595.0,-50.91
-33.94,1596.0,-33.94
-32.53,1597.0,-32.53
-33.23,1598.0,-33.23
-35.36,1599.0,-35.36
-32.53,1600.0,-32.53
-33.23,1601.0,-33.23
-31.82,1602.0,-31.82
-55.15,1603.0,-55.15
-31.82,1604.0,-31.82
-32.53,1605.0,-32.53
-32.53,1606.0,-32.53
-32.53,1607.0,-32.53
-33.94,1608.0,-33.94
-33.94,1609.0,-33.94
-35.36,1610.0,-35.36
-35.36,1611.0,-35.36
-57.98,1612.0,-57.98
-36.06,1613.0,-36.06
-36.77,1614.0,-36.77
-37.48,1615.0,-37.48
-40.31,1616.0,-40.31
-38.18,1617.0,-38.18
-38.18,1618.0,-38.18
-40.31,1619.0,-40.31
-40.31,1620.0,-40.31
-40.31,1621.0,-40.31
-41.01,1622.0,-41.01
-36.77,1623.0,-36.77
-36.77,1624.0,-36.77
-36.77,1625.0,-36.77
-36.77,1626.0,-36.77
-38.18,1627.0,-38.18
-38.18,1628.0,-38.18
-38.18,1629.0,-38.18
-38.18,1630.0,-38.18
-49.5,1631.0,-49.5
-38.18,1632.0,-38.18
-41.01,1633.0,-41.01
-41.72,1634.0,-41.72
-42.43,1635.0,-42.43
-42.43,1636.0,-42.43
-41.72,1637.0,-41.72
-41.72,1638.0,-41.72
-53.03,1639.0,-53.03
-52.33,1640.0,-52.33
-42.43,1641.0,-42.43
-43.13,1642.0,-43.13
-39.6,1643.0,-39.6
-40.31,1644.0,-40.31
-41.01,1645.0,-41.01
-41.72,1646.0,-41.72
-42.43,1647.0,-42.43
-45.25,1648.0,-45.25
-45.25,1649.0,-45.25
-57.98,1650.0,-57.98
-46.67,1651.0,-46.67
-46.67,1652.0,-46.67
-45.96,1653.0,-45.96
-45.96,1654.0,-45.96
-48.79,1655.0,-48.79
-49.5,1656.0,-49.5
-49.5,1657.0,-49.5
-49.5,1658.0,-49.5
-56.57,1659.0,-56.57
-59.4,1660.0,-59.4
-57.98,1661.0,-57.98
-57.98,1662.0,-57.98
-57.98,1663.0,-57.98
-47.38,1664.0,-47.38
-46.67,1665.0,-46.67
-45.96,1666.0,-45.96
-49.5,1667.0,-49.5
-56.57,1668.0,-56.57
-59.4,1669.0,-59.4
-58.69,1670.0,-58.69
-58.69,1671.0,-58.69
-58.69,1672.0,-58.69
-72.83,1673.0,-72.83
-50.2,1674.0,-50.2
-50.91,1675.0,-50.91
-57.28,1676.0,-57.28
-57.98,1677.0,-57.98
-57.98,1678.0,-57.98
-56.57,1679.0,-56.57
-56.57,1680.0,-56.57
-57.28,1681.0,-57.28
-48.08,1682.0,-48.08
-48.08,1683.0,-48.08
-46.67,1684.0,-46.67
-58.69,1685.0,-58.69
-49.5,1686.0,-49.5
-50.91,1687.0,-50.91
-50.91,1688.0,-50.91
-50.2,1689.0,-50.2
-50.91,1690.0,-50.91
-55.15,1691.0,-55.15
-55.15,1692.0,-55.15
-55.15,1693.0,-55.15
-54.45,1694.0,-54.45
-53.74,1695.0,-53.74
-53.03,1696.0,-53.03
-53.74,1697.0,-53.74
-59.4,1698.0,-59.4
-60.81,1699.0,-60.81
-49.5,1700.0,-49.5
-50.91,1701.0,-50.91
-56.57,1702.0,-56.57
-51.62,1703.0,-51.62
-51.62,1704.0,-51.62
-53.03,1705.0,-53.03
-56.57,1706.0,-56.57
-56.57,1707.0,-56.57
-56.57,1708.0,-56.57
-55.15,1709.0,-55.15
-77.78,1710.0,-77.78
-78.49,1711.0,-78.49
-55.86,1712.0,-55.86
-55.86,1713.0,-55.86
-56.57,1714.0,-56.57
-56.57,1715.0,-56.57
-55.86,1716.0,-55.86
-60.1,1717.0,-60.1
-62.93,1718.0,-62.93
-53.74,1719.0,-53.74
-53.74,1720.0,-53.74
-55.86,1721.0,-55.86
-55.86,1722.0,-55.86
-54.45,1723.0,-54.45
-53.74,1724.0,-53.74
-53.74,1725.0,-53.74
-54.45,1726.0,-54.45
-59.4,1727.0,-59.4
-57.98,1728.0,-57.98
-55.15,1729.0,-55.15
-57.98,1730.0,-57.98
-82.02,1731.0,-82.02
-57.28,1732.0,-57.28
-57.28,1733.0,-57.28
-79.2,1734.0,-79.2
-57.98,1735.0,-57.98
-59.4,1736.0,-59.4
-59.4,1737.0,-59.4
-56.57,1738.0,-56.57
-56.57,1739.0,-56.57
-55.86,1740.0,-55.86
-57.98,1741.0,-57.98
-57.98,1742.0,-57.98
-57.28,1743.0,-57.28
-57.28,1744.0,-57.28
-60.1,1745.0,-60.1
-59.4,1746.0,-59.4
-82.73,1747.0,-82.73
-59.4,1748.0,-59.4
-59.4,1749.0,-59.4
-84.85,1750.0,-84.85
-84.85,1751.0,-84.85
-84.85,1752.0,-84.85
-62.23,1753.0,-62.23
-60.81,1754.0,-60.81
-60.81,1755.0,-60.81
-59.4,1756.0,-59.4
-59.4,1757.0,-59.4
-59.4,1758.0,-59.4
